Evaluations,Fitness
10951,(np.float64(203.39484785840978),)
10952,(np.float64(202.78733469045628),)
10955,(np.float64(202.46571459712644),)
10957,(np.float64(201.06473388976414),)
10981,(np.float64(200.4631087854074),)
10983,(np.float64(200.31024820862663),)
10985,(np.float64(200.1208971403396),)
10986,(np.float64(199.83000487978762),)
10987,(np.float64(198.70806563067603),)
11011,(np.float64(197.90447557978243),)
11012,(np.float64(197.73182801009747),)
11013,(np.float64(197.64675968091305),)
11015,(np.float64(197.59566601737944),)
11016,(np.float64(197.0637542293762),)
11017,(np.float64(196.48462942225348),)
11041,(np.float64(195.10060772831088),)
11046,(np.float64(195.0872967133056),)
11047,(np.float64(194.39442526449685),)
11071,(np.float64(192.80298023973302),)
11077,(np.float64(192.4374531574048),)
11098,(np.float64(192.257811718987),)
11101,(np.float64(190.3624572617183),)
11123,(np.float64(190.1362820590777),)
11131,(np.float64(188.17127093265898),)
11143,(np.float64(188.08879786920042),)
11150,(np.float64(188.05241418326804),)
11153,(np.float64(187.66541899746315),)
11161,(np.float64(185.864908364664),)
11173,(np.float64(185.0911167997933),)
11191,(np.float64(183.8376937752967),)
11197,(np.float64(183.45820010274863),)
11203,(np.float64(182.2818095910759),)
11221,(np.float64(180.78884075396977),)
11227,(np.float64(180.7363332071321),)
11232,(np.float64(180.71244547222),)
11233,(np.float64(179.66087624304816),)
11251,(np.float64(177.5351164989901),)
11263,(np.float64(177.22831675571),)
11281,(np.float64(175.19074469123026),)
11293,(np.float64(174.98413112906138),)
11311,(np.float64(173.29094567712542),)
11313,(np.float64(173.23755076764016),)
11316,(np.float64(172.98097163324513),)
11323,(np.float64(172.92831936310236),)
11332,(np.float64(172.39422801959907),)
11341,(np.float64(171.55827451123568),)
11342,(np.float64(171.33518153512864),)
11345,(np.float64(170.90425345767176),)
11346,(np.float64(170.76796321963482),)
11348,(np.float64(170.74286052645272),)
11356,(np.float64(170.61217900614002),)
11357,(np.float64(170.13080572598787),)
11362,(np.float64(170.00522257787193),)
11371,(np.float64(169.32634937764644),)
11372,(np.float64(168.93938977466513),)
11375,(np.float64(168.2480706653837),)
11378,(np.float64(167.8482016799853),)
11387,(np.float64(167.42598626206976),)
11401,(np.float64(166.81873655589598),)
11402,(np.float64(166.09149649568536),)
11405,(np.float64(165.59116849315006),)
11408,(np.float64(165.13985880345635),)
11414,(np.float64(164.94658165319018),)
11415,(np.float64(164.87078151625863),)
11420,(np.float64(164.76519283085037),)
11431,(np.float64(164.245163786926),)
11432,(np.float64(163.15613343071715),)
11437,(np.float64(163.0122506053477),)
11438,(np.float64(162.86282066410377),)
11444,(np.float64(162.67356549617062),)
11445,(np.float64(161.82510289637284),)
11450,(np.float64(161.70401582995436),)
11461,(np.float64(161.4729682517714),)
11462,(np.float64(160.15333515138857),)
11475,(np.float64(159.34997675057852),)
11480,(np.float64(158.8181677493351),)
11491,(np.float64(158.37688807510474),)
11492,(np.float64(157.14181365243897),)
11505,(np.float64(156.82853526631695),)
11510,(np.float64(156.1076485889927),)
11521,(np.float64(155.22723646884546),)
11522,(np.float64(154.555528853674),)
11527,(np.float64(154.25770318098415),)
11540,(np.float64(153.57245834892694),)
11551,(np.float64(152.38383606942267),)
11552,(np.float64(152.24961420098893),)
11557,(np.float64(151.82815818140833),)
11570,(np.float64(151.2125970291381),)
11581,(np.float64(149.92308058432263),)
11587,(np.float64(149.8046918067813),)
11595,(np.float64(149.76248130198553),)
11599,(np.float64(149.6258168340141),)
11600,(np.float64(149.02806462962585),)
11611,(np.float64(148.2761037901199),)
11613,(np.float64(147.9330425656938),)
11615,(np.float64(147.49704929459725),)
11625,(np.float64(146.9378721122717),)
11641,(np.float64(146.52481284580742),)
11642,(np.float64(145.92528068106185),)
11643,(np.float64(145.39603441620642),)
11645,(np.float64(145.21645106118777),)
11655,(np.float64(144.3311564537371),)
11671,(np.float64(143.96334017022832),)
11672,(np.float64(143.28545005704513),)
11673,(np.float64(143.0978729263659),)
11685,(np.float64(141.94233432638174),)
11701,(np.float64(141.4785772081925),)
11702,(np.float64(140.87768856749383),)
11715,(np.float64(139.7714057302058),)
11731,(np.float64(139.48340220055317),)
11732,(np.float64(138.95006160983283),)
11737,(np.float64(138.7389300561795),)
11745,(np.float64(137.81837066520913),)
11762,(np.float64(137.13268120340567),)
11763,(np.float64(137.12463881239202),)
11767,(np.float64(136.53386998330222),)
11775,(np.float64(136.08322913139176),)
11780,(np.float64(136.022795323321),)
11792,(np.float64(135.25215652259703),)
11793,(np.float64(135.20159772958218),)
11797,(np.float64(134.7114037721448),)
11809,(np.float64(134.70061228097148),)
11810,(np.float64(134.35873715593985),)
11821,(np.float64(134.2121216755757),)
11822,(np.float64(133.42466509595025),)
11827,(np.float64(132.96510528231883),)
11840,(np.float64(132.92101094693302),)
11851,(np.float64(132.5463196383893),)
11852,(np.float64(131.85186342591925),)
11857,(np.float64(131.48963567561725),)
11882,(np.float64(130.80821730176487),)
11885,(np.float64(130.66615873830068),)
11887,(np.float64(130.2268071994847),)
11896,(np.float64(130.11210381459904),)
11911,(np.float64(129.87188476074775),)
11912,(np.float64(128.99931207028158),)
11918,(np.float64(128.82405520550557),)
11926,(np.float64(128.2874551304107),)
11941,(np.float64(128.04903492936643),)
11942,(np.float64(127.50040609171485),)
11948,(np.float64(127.12676437482233),)
11956,(np.float64(126.64250333722916),)
11971,(np.float64(126.25917355009905),)
11972,(np.float64(126.17123836708092),)
11973,(np.float64(125.83195381663054),)
11978,(np.float64(125.58191458289413),)
11986,(np.float64(125.17724843505438),)
12001,(np.float64(124.94553221416211),)
12003,(np.float64(124.35183169092406),)
12004,(np.float64(124.25281016684359),)
12008,(np.float64(124.19465215918348),)
12016,(np.float64(123.89169042388647),)
12031,(np.float64(123.83569231199802),)
12033,(np.float64(123.56142872598434),)
12034,(np.float64(122.88453533415206),)
12046,(np.float64(122.7858293037254),)
12064,(np.float64(122.52189734736577),)
12073,(np.float64(122.26907836046368),)
12074,(np.float64(121.81251018681712),)
12092,(np.float64(121.7806443641567),)
12095,(np.float64(121.65657144125761),)
12096,(np.float64(121.37513879993708),)
12103,(np.float64(121.171380979378),)
12104,(np.float64(120.8192179290891),)
12122,(np.float64(120.4137350817065),)
12126,(np.float64(120.3764524898802),)
12134,(np.float64(120.03558569140102),)
12139,(np.float64(120.00928390557345),)
12140,(np.float64(119.8209875036104),)
12152,(np.float64(118.8966720143663),)
12170,(np.float64(118.80765461275956),)
12182,(np.float64(117.91720320341325),)
12187,(np.float64(117.84469449826511),)
12201,(np.float64(117.59428370539702),)
12212,(np.float64(117.24223163776627),)
12213,(np.float64(117.20439298503602),)
12214,(np.float64(117.01462322727434),)
12217,(np.float64(116.97482239595404),)
12218,(np.float64(116.89095741994575),)
12231,(np.float64(116.56673510000458),)
12241,(np.float64(116.48852485904575),)
12242,(np.float64(116.28800222714185),)
12243,(np.float64(115.7481497968579),)
12248,(np.float64(115.74410319421496),)
12252,(np.float64(115.64774035573005),)
12271,(np.float64(115.28890334520999),)
12272,(np.float64(114.86187509888896),)
12278,(np.float64(114.73185020010261),)
12282,(np.float64(114.54266855939481),)
12301,(np.float64(114.05392383393716),)
12302,(np.float64(113.68742965477374),)
12312,(np.float64(113.64394264564787),)
12320,(np.float64(113.41231558450254),)
12331,(np.float64(113.13252739166293),)
12332,(np.float64(112.50990971101889),)
12350,(np.float64(112.42845071552115),)
12359,(np.float64(112.41219622671613),)
12361,(np.float64(111.95560481759594),)
12362,(np.float64(111.38518019053643),)
12379,(np.float64(111.35652044833138),)
12389,(np.float64(111.2321752278712),)
12391,(np.float64(110.832370278354),)
12392,(np.float64(110.4999581069844),)
12397,(np.float64(110.43534440513592),)
12409,(np.float64(110.21689699526316),)
12417,(np.float64(110.21579226151235),)
12420,(np.float64(110.163678755001),)
12421,(np.float64(109.87544025369235),)
12422,(np.float64(109.47332373453237),)
12427,(np.float64(108.89043063187134),)
12451,(np.float64(108.7423781453714),)
12452,(np.float64(108.39713253319646),)
12457,(np.float64(107.5250995084242),)
12481,(np.float64(107.39768471492391),)
12482,(np.float64(107.36975814185556),)
12483,(np.float64(106.9546192237203),)
12485,(np.float64(106.95226571918462),)
12487,(np.float64(106.33935103479453),)
12511,(np.float64(105.98574663406845),)
12512,(np.float64(105.68583506382313),)
12513,(np.float64(105.54313732208719),)
12517,(np.float64(105.33318521098218),)
12522,(np.float64(105.29705964043244),)
12530,(np.float64(104.95929505124853),)
12541,(np.float64(104.24241069065768),)
12542,(np.float64(103.95194229090527),)
12552,(np.float64(103.7312341320537),)
12560,(np.float64(103.48782676601057),)
12563,(np.float64(103.2494175814514),)
12571,(np.float64(102.53216376740004),)
12572,(np.float64(101.64247613117519),)
12593,(np.float64(101.28479113935215),)
12601,(np.float64(100.40683600480676),)
12602,(np.float64(99.52041910429024),)
12623,(np.float64(99.48854271245773),)
12631,(np.float64(98.52503244368832),)
12632,(np.float64(97.94346601007884),)
12642,(np.float64(97.9378328414465),)
12653,(np.float64(97.86067230076814),)
12660,(np.float64(97.64201031003277),)
12661,(np.float64(96.54030586864585),)
12662,(np.float64(96.3032998738823),)
12666,(np.float64(96.11072271847462),)
12679,(np.float64(95.98202778232843),)
12690,(np.float64(95.6301401426458),)
12691,(np.float64(94.42550303560448),)
12692,(np.float64(94.29732330957428),)
12694,(np.float64(94.10160574295767),)
12696,(np.float64(93.9669065302464),)
12709,(np.float64(93.7921006317265),)
12721,(np.float64(92.3858063619462),)
12724,(np.float64(91.89483786505657),)
12739,(np.float64(91.80227375591983),)
12751,(np.float64(90.39666076391184),)
12754,(np.float64(90.19918414445327),)
12769,(np.float64(90.01254715490857),)
12781,(np.float64(88.54783188197688),)
12787,(np.float64(88.46365075242174),)
12791,(np.float64(88.4623723969892),)
12795,(np.float64(88.38489744359299),)
12801,(np.float64(88.36604642894285),)
12811,(np.float64(86.98777814638233),)
12816,(np.float64(86.92997211552013),)
12817,(np.float64(86.76152059579573),)
12825,(np.float64(86.70234741040983),)
12831,(np.float64(86.63717437813828),)
12841,(np.float64(85.72325438359854),)
12842,(np.float64(85.204939468978),)
12859,(np.float64(85.19222240558823),)
12861,(np.float64(85.127612439462),)
12871,(np.float64(84.36478343439182),)
12872,(np.float64(83.83561659426925),)
12874,(np.float64(83.82165875757235),)
12875,(np.float64(83.6920125201514),)
12879,(np.float64(83.64126230482408),)
12889,(np.float64(83.60466666568362),)
12901,(np.float64(83.01470682054526),)
12902,(np.float64(82.69321837704545),)
12904,(np.float64(82.66525995018642),)
12905,(np.float64(82.32304612911167),)
12909,(np.float64(82.27931721182277),)
12919,(np.float64(82.21361785639509),)
12931,(np.float64(81.55276143829185),)
12932,(np.float64(81.47382541222595),)
12935,(np.float64(81.1894244460023),)
12936,(np.float64(81.07814090001328),)
12949,(np.float64(81.01907597772242),)
12961,(np.float64(80.25173300405359),)
12963,(np.float64(80.105182559474),)
12965,(np.float64(80.09712483842776),)
12966,(np.float64(79.86159944149959),)
12991,(np.float64(79.11615211454853),)
12993,(np.float64(78.93560952606462),)
12996,(np.float64(78.85028316408429),)
13005,(np.float64(78.80827647668235),)
13021,(np.float64(77.92702342016166),)
13023,(np.float64(77.83142739733725),)
13026,(np.float64(77.78096408971703),)
13032,(np.float64(77.5223270748229),)
13051,(np.float64(76.98459966847618),)
13052,(np.float64(76.63946999302794),)
13055,(np.float64(76.51549207484129),)
13062,(np.float64(76.07891290609435),)
13081,(np.float64(75.72682185605024),)
13082,(np.float64(75.29232332062621),)
13085,(np.float64(75.20168574645815),)
13092,(np.float64(74.81856839501361),)
13111,(np.float64(74.57052634728552),)
13112,(np.float64(73.93244761208634),)
13119,(np.float64(73.82119288522793),)
13120,(np.float64(73.77295354664102),)
13122,(np.float64(73.74129354158082),)
13141,(np.float64(73.54461113966036),)
13142,(np.float64(72.98391781031717),)
13144,(np.float64(72.84042743466007),)
13149,(np.float64(72.71025886274343),)
13156,(np.float64(72.62731750522283),)
13162,(np.float64(72.59256444745435),)
13171,(np.float64(72.10535376940719),)
13172,(np.float64(71.72629128312366),)
13174,(np.float64(71.56702940621676),)
13186,(np.float64(71.39212970337009),)
13201,(np.float64(70.38973127203465),)
13216,(np.float64(70.3255366350794),)
13231,(np.float64(69.26808197537457),)
13242,(np.float64(69.1270524434646),)
13251,(np.float64(69.10980489093905),)
13261,(np.float64(68.12059228968369),)
13268,(np.float64(67.92301943049259),)
13291,(np.float64(67.4204470377572),)
13294,(np.float64(67.02001447722641),)
13296,(np.float64(66.88267722078808),)
13298,(np.float64(66.63097118627624),)
13321,(np.float64(66.46005431312193),)
13322,(np.float64(66.21008906218135),)
13324,(np.float64(65.73219505998831),)
13326,(np.float64(65.64307975917423),)
13328,(np.float64(65.48850845871974),)
13337,(np.float64(65.4776877389088),)
13351,(np.float64(65.128814053341),)
13352,(np.float64(65.07360095469024),)
13353,(np.float64(64.74645247461471),)
13354,(np.float64(64.6723915129225),)
13355,(np.float64(64.45019083312394),)
13358,(np.float64(64.22436425589683),)
13381,(np.float64(63.899039418394246),)
13382,(np.float64(63.54854113634517),)
13383,(np.float64(63.31375806545514),)
13385,(np.float64(63.202296176492574),)
13388,(np.float64(63.09512416933963),)
13411,(np.float64(62.943052509948465),)
13412,(np.float64(62.32912780358781),)
13413,(np.float64(61.97414140638648),)
13438,(np.float64(61.96648746812764),)
13441,(np.float64(61.733988041302766),)
13442,(np.float64(60.99027109106736),)
13443,(np.float64(60.950557563774936),)
13448,(np.float64(60.84119155253351),)
13471,(np.float64(60.458594238262535),)
13472,(np.float64(59.96920874776058),)
13473,(np.float64(59.87656318000992),)
13478,(np.float64(59.714902065414144),)
13501,(np.float64(59.30839273687764),)
13502,(np.float64(59.1520168908671),)
13504,(np.float64(59.131513872406835),)
13506,(np.float64(59.02055559077241),)
13508,(np.float64(58.7219197376899),)
13517,(np.float64(58.683959199779345),)
13531,(np.float64(58.20624956389706),)
13533,(np.float64(57.82447510631048),)
13547,(np.float64(57.41735887303021),)
13561,(np.float64(56.792639625194525),)
13563,(np.float64(56.713756047980304),)
13576,(np.float64(56.60026173482293),)
13577,(np.float64(56.34455161709818),)
13591,(np.float64(55.61342911799862),)
13606,(np.float64(55.306756568665485),)
13621,(np.float64(54.63373169996649),)
13622,(np.float64(54.50155682223559),)
13636,(np.float64(54.22286199120738),)
13651,(np.float64(53.93261351423593),)
13652,(np.float64(53.3099349909578),)
13681,(np.float64(53.27822537275873),)
13682,(np.float64(52.29227066025458),)
13712,(np.float64(51.448563830125934),)
13741,(np.float64(51.41917529826466),)
13742,(np.float64(50.778814500571855),)
13746,(np.float64(50.76145223234842),)
13772,(np.float64(50.2564406922035),)
13775,(np.float64(50.16228320132625),)
13776,(np.float64(49.76076164780979),)
13805,(np.float64(49.54526400042712),)
13806,(np.float64(48.96114317421582),)
13836,(np.float64(48.362596811566526),)
13866,(np.float64(47.965122559861854),)
13896,(np.float64(47.768720419101925),)
13917,(np.float64(47.76522408311728),)
13926,(np.float64(47.46124723542449),)
13939,(np.float64(47.45494942361834),)
13964,(np.float64(47.3400888384853),)
13969,(np.float64(47.156160020765746),)
13992,(np.float64(47.08303049073513),)
13994,(np.float64(47.04772048637612),)
14012,(np.float64(47.03148035384522),)
14016,(np.float64(46.79527639103551),)
14035,(np.float64(46.2374529093958),)
14042,(np.float64(46.00095669455798),)
14054,(np.float64(45.79498740695327),)
14065,(np.float64(45.538393991566906),)
14072,(np.float64(45.35280854974199),)
14095,(np.float64(45.030576615644435),)
14102,(np.float64(44.4932412482275),)
14131,(np.float64(44.410079018107346),)
14132,(np.float64(43.829516737414444),)
14161,(np.float64(43.75458404560051),)
14162,(np.float64(43.36163501730285),)
14173,(np.float64(43.22004942197476),)
14191,(np.float64(43.10267547812272),)
14192,(np.float64(42.927970734108555),)
14195,(np.float64(42.36680162754138),)
14201,(np.float64(42.17604405878396),)
14222,(np.float64(41.60314457044692),)
14225,(np.float64(41.239366834833845),)
14231,(np.float64(41.06195227516065),)
14251,(np.float64(40.75950375011327),)
14252,(np.float64(40.616547463616584),)
14255,(np.float64(40.12724103016874),)
14261,(np.float64(40.1156261513405),)
14264,(np.float64(40.01154452635889),)
14281,(np.float64(39.38166750437728),)
14284,(np.float64(39.3808758711458),)
14285,(np.float64(39.223212764899934),)
14291,(np.float64(39.01005585643829),)
14294,(np.float64(38.780545922081416),)
14311,(np.float64(38.20967252034947),)
14315,(np.float64(38.20813472004247),)
14321,(np.float64(38.01615045465465),)
14324,(np.float64(37.73005951183364),)
14341,(np.float64(37.212324682829944),)
14345,(np.float64(37.1981339485151),)
14351,(np.float64(36.839518862608834),)
14369,(np.float64(36.76050193903318),)
14371,(np.float64(36.566279538655934),)
14374,(np.float64(36.42266479598542),)
14375,(np.float64(36.022887289875605),)
14388,(np.float64(35.960582139449635),)
14391,(np.float64(35.83443288605574),)
14399,(np.float64(35.74130267574768),)
14402,(np.float64(35.66613305648707),)
14404,(np.float64(35.36023731149142),)
14405,(np.float64(35.19853060318687),)
14410,(np.float64(35.07283083861017),)
14421,(np.float64(34.65399764973733),)
14432,(np.float64(34.492245800900406),)
14434,(np.float64(34.00764024177633),)
14445,(np.float64(33.78783481378762),)
14451,(np.float64(33.65607814888457),)
14461,(np.float64(33.55138527069879),)
14462,(np.float64(33.14321948429354),)
14464,(np.float64(32.96916299775227),)
14465,(np.float64(32.82753789182688),)
14475,(np.float64(32.582226552260025),)
14491,(np.float64(32.34977482490006),)
14492,(np.float64(32.076177891623395),)
14494,(np.float64(31.734865947802785),)
14495,(np.float64(31.694039436451373),)
14505,(np.float64(31.563053862478284),)
14521,(np.float64(31.280935419368856),)
14522,(np.float64(31.23821256708121),)
14524,(np.float64(30.640821309592457),)
14551,(np.float64(30.043996150057232),)
14554,(np.float64(29.745632822316104),)
14572,(np.float64(29.512271312599335),)
14581,(np.float64(29.104207294042368),)
14584,(np.float64(28.745615832328607),)
14602,(np.float64(28.39655083462438),)
14611,(np.float64(28.225114565802254),)
14614,(np.float64(27.791804033865994),)
14617,(np.float64(27.73140285578137),)
14632,(np.float64(27.46131473492474),)
14641,(np.float64(27.448237036622746),)
14643,(np.float64(27.41687824722676),)
14644,(np.float64(26.901093332933907),)
14648,(np.float64(26.806343723394306),)
14662,(np.float64(26.706563013500432),)
14673,(np.float64(26.68164637318626),)
14674,(np.float64(26.081048488651362),)
14678,(np.float64(25.92886028518299),)
14702,(np.float64(25.690145548986006),)
14704,(np.float64(25.321689829905893),)
14705,(np.float64(25.269344795734757),)
14708,(np.float64(25.258324074995333),)
14731,(np.float64(25.236449977217784),)
14732,(np.float64(24.999940637716254),)
14733,(np.float64(24.955327888493382),)
14734,(np.float64(24.779145060801408),)
14735,(np.float64(24.393001745337642),)
14762,(np.float64(24.10538577571678),)
14765,(np.float64(23.68545740948285),)
14775,(np.float64(23.324538154788936),)
14791,(np.float64(23.185110333578226),)
14793,(np.float64(23.088437631345233),)
14795,(np.float64(22.775812755794526),)
14797,(np.float64(22.729713130755467),)
14805,(np.float64(22.364258119173538),)
14821,(np.float64(21.881835391769904),)
14825,(np.float64(21.725496702185968),)
14827,(np.float64(21.719803983983102),)
14835,(np.float64(21.56611539192851),)
14851,(np.float64(20.88723717601652),)
14855,(np.float64(20.836088479388458),)
14881,(np.float64(20.2422784610308),)
14885,(np.float64(20.129383365289417),)
14887,(np.float64(19.895143664210867),)
14911,(np.float64(19.429917214572505),)
14915,(np.float64(19.40964348932894),)
14917,(np.float64(19.098355574665803),)
14941,(np.float64(18.594291903703382),)
14947,(np.float64(18.463145587242913),)
14957,(np.float64(18.42769611649801),)
14971,(np.float64(17.97615942879277),)
14972,(np.float64(17.901179300183024),)
14973,(np.float64(17.67638137604639),)
14987,(np.float64(17.60273059119856),)
