Evaluations,Fitness
12495,(np.float64(221.65250553581694),)
12511,(np.float64(220.5220179017846),)
12516,(np.float64(219.70654438344346),)
12541,(np.float64(218.7571227942792),)
12545,(np.float64(218.4540595483986),)
12546,(np.float64(217.61339551973623),)
12571,(np.float64(217.27598096124),)
12572,(np.float64(216.95024014605258),)
12575,(np.float64(216.13931573802628),)
12576,(np.float64(215.72235959665733),)
12601,(np.float64(215.6257319866391),)
12602,(np.float64(214.76872408660648),)
12605,(np.float64(214.3094157856377),)
12606,(np.float64(214.0334366142069),)
12623,(np.float64(213.79165694018775),)
12631,(np.float64(213.64781441405285),)
12632,(np.float64(212.92070810440634),)
12635,(np.float64(212.72270363572852),)
12636,(np.float64(212.49583920839058),)
12645,(np.float64(212.34126966889167),)
12653,(np.float64(211.75436947274576),)
12661,(np.float64(211.53134020698482),)
12662,(np.float64(210.83853106606318),)
12666,(np.float64(210.47740812601364),)
12673,(np.float64(210.39621164698238),)
12683,(np.float64(209.92638972124766),)
12692,(np.float64(208.75342899240428),)
12703,(np.float64(208.36765927467854),)
12713,(np.float64(208.30771768569338),)
12722,(np.float64(207.3669326592255),)
12723,(np.float64(207.2351146518232),)
12733,(np.float64(206.41749949814596),)
12752,(np.float64(205.79477561614712),)
12753,(np.float64(205.5907565934831),)
12755,(np.float64(205.26869733693243),)
12763,(np.float64(204.68888282122924),)
12781,(np.float64(204.4578353010651),)
12782,(np.float64(203.65850519841908),)
12785,(np.float64(203.23936963248676),)
12793,(np.float64(203.18180924392837),)
12811,(np.float64(202.63072947098823),)
12812,(np.float64(202.1428037939073),)
12815,(np.float64(201.60504664270312),)
12841,(np.float64(201.48202868063632),)
12842,(np.float64(200.87381103107583),)
12845,(np.float64(200.1914198954519),)
12872,(np.float64(200.0219290134752),)
12873,(np.float64(199.88790170850683),)
12875,(np.float64(198.99848939073325),)
12885,(np.float64(198.91919515066485),)
12902,(np.float64(198.44813595146417),)
12903,(np.float64(198.19054329082007),)
12905,(np.float64(197.9218322106386),)
12906,(np.float64(197.90694981479092),)
12915,(np.float64(197.52636149467574),)
12932,(np.float64(196.91466657435976),)
12933,(np.float64(196.37184135890763),)
12945,(np.float64(196.33718021465364),)
12953,(np.float64(196.12591406075606),)
12962,(np.float64(195.3947197406148),)
12963,(np.float64(194.40313343199682),)
12991,(np.float64(193.81849697626203),)
12992,(np.float64(193.5132804775441),)
12993,(np.float64(192.6112027326667),)
13021,(np.float64(191.82632744381382),)
13022,(np.float64(191.54599094324104),)
13023,(np.float64(190.99604926091715),)
13051,(np.float64(190.30317228853443),)
13052,(np.float64(189.76858627787394),)
13053,(np.float64(189.55767301674814),)
13060,(np.float64(189.36141731202443),)
13072,(np.float64(189.21169399005072),)
13081,(np.float64(188.4811717443293),)
13082,(np.float64(188.46755242744328),)
13083,(np.float64(188.16643469292177),)
13086,(np.float64(188.07559941101735),)
13090,(np.float64(187.80997245294637),)
13102,(np.float64(187.40913456388677),)
13111,(np.float64(186.85773897079034),)
13114,(np.float64(186.8058628900681),)
13117,(np.float64(186.5057500257742),)
13120,(np.float64(186.2932523587533),)
13123,(np.float64(186.26272327873136),)
13132,(np.float64(185.81415343838964),)
13141,(np.float64(185.29851094257128),)
13144,(np.float64(185.13595494293),)
13147,(np.float64(184.97815257136952),)
13150,(np.float64(184.89014819393162),)
13158,(np.float64(184.61823204193234),)
13162,(np.float64(184.42675061355916),)
13171,(np.float64(183.84500444787298),)
13177,(np.float64(183.7600898379389),)
13179,(np.float64(183.7089616909944),)
13180,(np.float64(183.38452263377133),)
13188,(np.float64(182.95877574092012),)
13201,(np.float64(182.63573403772455),)
13202,(np.float64(182.3928572394924),)
13207,(np.float64(182.3611592522332),)
13210,(np.float64(181.9713014806866),)
13217,(np.float64(181.93414087769816),)
13218,(np.float64(181.52608857630858),)
13231,(np.float64(181.32856958041478),)
13232,(np.float64(180.60832232470776),)
13243,(np.float64(180.43516195395486),)
13248,(np.float64(180.3201705480979),)
13261,(np.float64(180.08274290155842),)
13262,(np.float64(179.1086725661677),)
13291,(np.float64(178.88441369476553),)
13292,(np.float64(177.82558065727605),)
13321,(np.float64(177.72467877154529),)
13322,(np.float64(176.75904659803302),)
13351,(np.float64(176.59887895002913),)
13352,(np.float64(175.90907038843832),)
13374,(np.float64(175.59044143959125),)
13381,(np.float64(175.42499895056778),)
13382,(np.float64(174.78480833684978),)
13389,(np.float64(174.71228499488575),)
13404,(np.float64(174.4528647354759),)
13411,(np.float64(174.1624393584803),)
13412,(np.float64(173.8077499391578),)
13419,(np.float64(173.70214655784665),)
13434,(np.float64(173.5363933654426),)
13441,(np.float64(173.31994761525993),)
13442,(np.float64(172.92142041886314),)
13448,(np.float64(172.76288727561405),)
13467,(np.float64(172.61091674735616),)
13472,(np.float64(171.75643640733563),)
13497,(np.float64(171.71699015157432),)
13502,(np.float64(170.96918774704957),)
13531,(np.float64(170.83642867133096),)
13532,(np.float64(170.40742510566523),)
13561,(np.float64(170.12439220681392),)
13562,(np.float64(170.07114848318247),)
13579,(np.float64(169.9565444755516),)
13591,(np.float64(169.58517392452873),)
13609,(np.float64(169.4020746186645),)
13621,(np.float64(169.19086078430172),)
13639,(np.float64(169.06036653803457),)
13651,(np.float64(169.0559626307617),)
13669,(np.float64(168.93142023366198),)
13676,(np.float64(168.87380761142512),)
13684,(np.float64(168.77773942780757),)
13689,(np.float64(168.7101425606332),)
13690,(np.float64(168.67118466740226),)
13706,(np.float64(168.48638862790082),)
13714,(np.float64(168.4696149211328),)
13717,(np.float64(168.4222088313553),)
13719,(np.float64(168.16690708203046),)
13744,(np.float64(167.94442404754054),)
13747,(np.float64(167.91928791678305),)
13749,(np.float64(167.81636012351473),)
13777,(np.float64(167.68340931372606),)
13778,(np.float64(167.65987118016926),)
13779,(np.float64(167.65850168508584),)
13801,(np.float64(167.371123780242),)
13831,(np.float64(166.9061198724456),)
13832,(np.float64(166.89437711879432),)
13861,(np.float64(166.69827410560148),)
13862,(np.float64(166.36009597428082),)
13892,(np.float64(166.00974941897562),)
13900,(np.float64(165.44373253037062),)
13922,(np.float64(165.41424002029757),)
13926,(np.float64(164.91239930200288),)
13930,(np.float64(164.68303451494495),)
13935,(np.float64(163.8901280512083),)
13952,(np.float64(163.2170164861879),)
13953,(np.float64(162.94692692474095),)
13965,(np.float64(161.99408919548293),)
13982,(np.float64(160.92694572249513),)
13983,(np.float64(160.38465352995587),)
13995,(np.float64(160.23435380788283),)
14012,(np.float64(159.08204618782068),)
14013,(np.float64(158.30312932847917),)
14042,(np.float64(157.32326349879773),)
14043,(np.float64(156.39666083825975),)
14058,(np.float64(156.25994401971863),)
14071,(np.float64(155.6506372904073),)
14072,(np.float64(155.27926930580355),)
14073,(np.float64(154.59468879857044),)
14076,(np.float64(154.57950604825095),)
14083,(np.float64(154.24654075335647),)
14088,(np.float64(154.23989507810344),)
14098,(np.float64(154.15771770010323),)
14101,(np.float64(153.0539555909221),)
14102,(np.float64(152.50704700647483),)
14112,(np.float64(152.50106368335534),)
14114,(np.float64(152.01226335964304),)
14128,(np.float64(151.89542232877955),)
14131,(np.float64(150.86072793506136),)
14132,(np.float64(149.6833598660834),)
14161,(np.float64(148.84248882432453),)
14162,(np.float64(147.03959964986743),)
14191,(np.float64(146.44425273231028),)
14192,(np.float64(144.57576635782686),)
14221,(np.float64(144.12300859477907),)
14222,(np.float64(142.29185998996178),)
14245,(np.float64(142.2756508706981),)
14251,(np.float64(141.91333495799705),)
14252,(np.float64(140.42442022006824),)
14253,(np.float64(140.28468263374896),)
14254,(np.float64(140.10191350003947),)
14275,(np.float64(139.5219817180549),)
14282,(np.float64(138.14513951712468),)
14283,(np.float64(137.60366081094682),)
14288,(np.float64(137.5837731502386),)
14305,(np.float64(136.9716077603861),)
14312,(np.float64(135.81075305708185),)
14313,(np.float64(135.33674145012057),)
14318,(np.float64(134.91150039678323),)
14335,(np.float64(134.6245289976916),)
14342,(np.float64(133.48430180224065),)
14343,(np.float64(133.1793334380543),)
14344,(np.float64(133.08266353420458),)
14348,(np.float64(132.62762850824288),)
14365,(np.float64(132.48074542997165),)
14372,(np.float64(131.56737825118105),)
14373,(np.float64(131.09836287788335),)
14374,(np.float64(130.79436365252084),)
14378,(np.float64(130.6727601771825),)
14395,(np.float64(130.540257057226),)
14399,(np.float64(130.44054646281418),)
14401,(np.float64(130.28808770021482),)
14402,(np.float64(129.5601348028775),)
14403,(np.float64(128.8447077341017),)
14404,(np.float64(128.8261282981125),)
14406,(np.float64(128.74078359803792),)
14420,(np.float64(128.39952441911987),)
14431,(np.float64(127.16785056938045),)
14432,(np.float64(127.13801207786493),)
14433,(np.float64(126.33990798974158),)
14434,(np.float64(126.11792309637755),)
14451,(np.float64(126.04809691009933),)
14461,(np.float64(124.33851038007734),)
14464,(np.float64(123.90542928990432),)
14481,(np.float64(123.30814110070179),)
14491,(np.float64(121.61361655814136),)
14494,(np.float64(121.49759698095389),)
14511,(np.float64(120.75679178304178),)
14521,(np.float64(119.25028868644556),)
14524,(np.float64(119.20486798122745),)
14531,(np.float64(119.04913428818827),)
14538,(np.float64(118.75941013861214),)
14541,(np.float64(118.3940489571194),)
14551,(np.float64(117.21109469102042),)
14552,(np.float64(117.18409186285297),)
14553,(np.float64(116.70324671170228),)
14568,(np.float64(116.3076399153998),)
14571,(np.float64(116.21991262293459),)
14581,(np.float64(115.40425572051373),)
14582,(np.float64(115.1276254038803),)
14583,(np.float64(114.35042318387292),)
14598,(np.float64(114.24304725519274),)
14601,(np.float64(114.23438278048737),)
14611,(np.float64(113.67774552119684),)
14612,(np.float64(113.33194304037428),)
14613,(np.float64(112.61314466170373),)
14621,(np.float64(112.60385057883653),)
14630,(np.float64(112.40884154239556),)
14641,(np.float64(111.72091065055406),)
14642,(np.float64(110.87540660596744),)
14660,(np.float64(110.48164455088673),)
14661,(np.float64(110.30572362719676),)
14671,(np.float64(109.67593887368577),)
14672,(np.float64(108.53183280589954),)
14691,(np.float64(108.29023810702878),)
14701,(np.float64(107.33622032449513),)
14702,(np.float64(106.08091762599295),)
14731,(np.float64(104.96133028245403),)
14732,(np.float64(103.79505276238872),)
14761,(np.float64(102.57064789280327),)
14762,(np.float64(101.67423821509567),)
14791,(np.float64(100.35169403125671),)
14792,(np.float64(99.71847398410944),)
14821,(np.float64(98.39272943163786),)
14822,(np.float64(97.92776006943079),)
14845,(np.float64(97.86938867420632),)
14851,(np.float64(96.67048491291519),)
14852,(np.float64(96.29892154179075),)
14861,(np.float64(96.18094978338729),)
14862,(np.float64(96.04006560129535),)
14870,(np.float64(96.02226451539349),)
14881,(np.float64(94.7041759123966),)
14883,(np.float64(94.33163466339433),)
14891,(np.float64(93.7966585538083),)
14911,(np.float64(92.20592752900409),)
14916,(np.float64(91.71344841100661),)
14921,(np.float64(91.56778155760078),)
14941,(np.float64(89.8713003714517),)
14946,(np.float64(89.30766046967575),)
14971,(np.float64(87.81891897765937),)
14975,(np.float64(87.5211458230197),)
14976,(np.float64(87.07300275894582),)
